timeStamp,open,high,low,close,vol,trend,highLow,closeOpen,upperBB,midBB,lowerBB,pbBB,highUpper,lowLower,hull,hullGreaterAvg10,bbTrend
2022.09.09 12:30,1689.35,1693.25,1684.1,1691,30321.69,1,9.150000000000091,1.650000000000091,1716.2839269144777,1703.0050000000015,1689.7260730855253,0.1985825717861764,-23.03392691447766,5.626073085525377,-17.407853828952284,-42.80912084715324,up,long,1.650000000000091
2022.09.09 12:15,1694.95,1696,1686.15,1689.35,28877.96,-1,-9.849999999999909,-5.600000000000136,1715.75958616378,1703.2775000000013,1690.7954138362225,0.2265080568097009,-19.759586163780114,4.64541383622236,-15.114172327557753,-50.921182650284756,up,long,-5.600000000000136
2022.09.09 12:00,1705.65,1706.25,1690.6,1694.95,32444.92,-1,-15.650000000000091,-10.700000000000045,1715.109220473401,1703.5000000000014,1691.8907795266018,0.08222862498704257,-8.85922047340091,1.2907795266019093,-7.568440946799001,-59.93816826661339,up,long,-10.700000000000045
2022.09.09 11:45,1706.05,1715.1,1703.6,1705.65,21595.78,-1,-11.5,-0.3999999999998636,1715.9072352334622,1703.2075000000016,1690.507764766541,-0.05542496519265783,-0.8072352334622792,-13.09223523345895,-13.89947046692123,-69.72340324887894,up,long,-0.3999999999998636
2022.09.09 11:30,1708.35,1711.75,1701.1,1706.05,16309.4,-1,-10.650000000000091,-2.2999999999999545,1720.1004027603344,1701.5175000000013,1682.9345972396682,-0.29824719481741363,-8.350402760334418,-18.165402760331745,-26.515805520666163,-78.74157488629002,up,long,-2.2999999999999545
2022.09.09 11:15,1704,1709.1,1703.6,1708.35,7296.33,1,5.5,4.349999999999909,1722.880643432825,1699.6650000000016,1676.449356567178,-0.1604382964601732,-13.780643432825173,-27.15064343282188,-40.93128686564705,-86.9868650388978,up,long,4.349999999999909
2022.09.09 11:00,1704.05,1708.65,1701,1704,6579.4,-1,-7.650000000000091,-0.049999999999954525,1727.8440171369639,1696.8000000000018,1665.7559828630397,-0.23685695698077427,-19.194017136963794,-35.24401713696034,-54.43803427392413,-93.77453398846254,up,long,-0.049999999999954525,[object Object]
2022.09.09 10:45,1702.05,1704.95,1702.05,1704.05,5271.78,1,2.900000000000091,2,1733.1003634577996,1693.5925000000018,1654.084636542204,-0.18014940946388347,-28.150363457799585,-47.965363457796,-76.11572691559559,-97.92508940074654,up,short,-2
2022.09.09 10:30,1703.1,1704.8,1698.5,1702.05,13012.05,-1,-6.2999999999999545,-1.0499999999999545,1736.0691828795243,1690.3450000000018,1644.6208171204794,-0.06037086693299851,-31.26918287952435,-53.87918287952061,-85.14836575904496,-98.85737915241012,up,short,1.0499999999999545
2022.09.09 10:15,1710.95,1710.95,1701.1,1703.1,12652.3,-1,-9.850000000000136,-7.850000000000136,1737.621025783214,1687.2200000000018,1636.8189742167897,0.027092958335383076,-26.671025783213963,-64.28102578321023,-90.95205156642419,-99.04649972228162,up,short,7.850000000000136
2022.09.09 10:00,1710.85,1712.65,1704.35,1710.95,15878.73,1,8.300000000000182,0.10000000000013642,1737.6042359301357,1684.1900000000019,1630.775764069868,0.10974823215169952,-24.95423593013561,-73.57423593013186,-98.52847186026747,-97.66399717434903,down,short,-0.10000000000013642
2022.09.09 09:45,1711.6,1713,1706.95,1710.85,8867.07,-1,-6.0499999999999545,-0.75,1736.164514245424,1680.497500000002,1624.83048575458,0.11020452966389309,-23.164514245424016,-82.11951424542008,-105.2840284908441,-94.77766017164626,down,short,0.75
2022.09.09 09:30,1708.95,1715.85,1705.75,1711.6,17195.98,1,10.099999999999909,2.6499999999998636,1734.2778953847294,1676.5175000000022,1618.757104615275,0.10814412974074203,-18.42789538472948,-86.99289538472499,-105.42079076945447,-89.82100130855994,down,short,-2.6499999999998636
2022.09.09 09:15,1702,1713.8,1701.1,1708.95,21647.25,1,12.700000000000045,6.9500000000000455,1730.9705934205183,1672.5800000000022,1614.189406579486,0.15979109242925785,-17.170593420518344,-86.9105934205138,-104.08118684103215,-82.34160529154522,down,short,-6.9500000000000455
2022.09.09 09:00,1706.4,1706.7,1700.7,1702,18898.49,-1,-6,-4.400000000000091,1726.639353523374,1669.155000000002,1611.67064647663,0.25032336418003637,-19.93935352337394,-89.02935352336999,-108.96870704674393,-75.01129967645879,down,short,4.400000000000091
2022.09.09 08:45,1707.45,1708.3,1703.65,1706.4,12612.74,-1,-4.649999999999864,-1.0499999999999545,1722.793988180649,1666.0650000000019,1609.3360118193548,0.27203013107128193,-14.493988180649012,-94.31398818064531,-108.80797636129432,-64.83957327818436,down,short,1.0499999999999545
2022.09.09 08:30,1705.45,1716.8,1703.25,1707.45,47439.5,1,13.549999999999955,2,1717.4242941983841,1662.677500000002,1607.93070580162,0.2805579271643266,-0.6242941983841774,-95.31929419838002,-95.9435883967642,-54.17741146043939,down,short,-2
2022.09.09 08:15,1692.9,1710.1,1692.6,1705.45,38421,1,17.5,12.549999999999955,1710.8043122161178,1659.335000000002,1607.8656877838864,0.31799834509799396,-0.7043122161178417,-84.7343122161135,-85.43862443223134,-45.87305967957184,down,short,-12.549999999999955
2022.09.09 08:00,1695,1700,1692.3,1692.9,18138.17,-1,-7.7000000000000455,-2.099999999999909,1703.5297857288822,1656.1600000000021,1608.790214271122,0.35000987674577305,-3.5297857288821888,-83.50978572887789,-87.03957145776008,-38.540930667756335,down,short,2.099999999999909
2022.09.09 07:45,1696.45,1704.95,1692.55,1695,28856.96,-1,-12.400000000000091,-1.4500000000000455,1698.2285130435512,1653.465000000002,1608.7014869564528,0.338428677548952,6.721486956448871,-83.8485130435472,-77.12702608709833,-30.8264716501614,down,short,1.4500000000000455
2022.09.09 07:30,1693.8,1702,1689.3,1696.45,36760.21,1,12.700000000000045,2.650000000000091,1691.6075509166217,1650.4250000000018,1609.2424490833819,0.30301123122689005,10.392449083378324,-80.05755091661808,-69.66510183323976,-24.05446980636882,down,short,-2.650000000000091,[object Object]
2022.09.09 07:15,1689.1,1700,1683.75,1693.8,44889.88,1,16.25,4.7000000000000455,1683.2187199299922,1647.2350000000017,1611.2512800700113,0.2973389073117225,16.781280070007824,-72.49871992998874,-55.717439859980914,-17.83352932286373,down,long,4.7000000000000455
2022.09.09 07:00,1671.85,1696.45,1668.55,1689.1,86955.48,1,27.90000000000009,17.25,1673.5609152996553,1644.2975000000017,1615.034084700348,0.3419955445167874,22.88908470034471,-53.51591529965185,-30.62683059930714,-13.443997708752226,down,long,17.25
2022.09.09 06:45,1669,1674.3,1662.55,1671.85,22870.82,1,11.75,2.849999999999909,1662.7115653450855,1641.4475000000016,1620.1834346549176,0.2802043059898064,11.588434654914408,-42.366565345082336,-30.778130690167927,-11.17680581460886,down,long,2.849999999999909
2022.09.09 06:30,1651.05,1676.7,1651,1669,56002.8,1,25.700000000000045,17.950000000000045,1655.8957215320017,1639.420000000002,1622.944278468002,0.2535768013488537,20.8042784679983,-28.05572153199796,-7.251443063999659,-9.13635247205848,up,long,17.950000000000045
2022.09.09 06:15,1639.85,1658.05,1639.85,1651.05,44081.96,1,18.200000000000045,11.200000000000045,1647.588179091924,1637.3950000000018,1627.2018209080795,0.0636788130677128,10.461820908075879,-12.648179091920383,-2.1863581838445043,-9.671749245004708,up,long,11.200000000000045
2022.09.09 06:00,1639.1,1641.2,1637.1,1639.85,3406.41,1,4.100000000000136,0.75,1644.8600352940464,1636.360000000002,1627.8599647059575,0.14647205616822834,-3.660035294046338,-9.2400352940424,-12.900070588088738,-11.34868099464236,down,long,0.75
2022.09.09 05:45,1639.55,1640.25,1635.6,1639.1,2461.32,-1,-4.650000000000091,-0.4500000000000455,1644.47116715704,1636.087500000002,1627.7038328429637,0.39935788430095637,-4.2211671570400995,-7.896167157036189,-12.117334314076288,-12.20279739680841,up,long,-0.4500000000000455
2022.09.09 05:30,1642.5,1645.5,1638.7,1639.55,7054.44,-1,-6.7999999999999545,-2.9500000000000455,1644.4074906409073,1636.060000000002,1627.7125093590967,0.6491466182541241,1.0925093590926735,-10.987490640903388,-9.894981281810715,-13.031986133224859,up,long,-2.9500000000000455
2022.09.09 05:15,1637.1,1643.1,1636.1,1642.5,4764.37,1,7,5.400000000000091,1644.0310038245884,1635.8275000000021,1627.6239961754159,0.44346927728476854,-0.9310038245885153,-8.47600382458404,-9.407007649172556,-13.6755817079586,up,long,5.400000000000091
2022.09.09 05:00,1631.25,1638.7,1630.75,1637.1,5066.81,1,7.9500000000000455,5.849999999999909,1643.3153484990967,1635.6125000000022,1627.9096515009078,0.6679573472269387,-4.615348499096626,-2.840348499092215,-7.4556969981888415,-15.200383700875772,up,long,5.849999999999909
2022.09.09 04:45,1632.85,1634.85,1631.25,1631.25,3707.59,-1,-3.599999999999909,-1.599999999999909,1643.3335618594351,1635.6225000000022,1627.9114381405693,0.6087723085728886,-8.483561859435213,-3.3385618594306834,-11.822123718865896,-16.376520362691508,up,long,-1.599999999999909
2022.09.09 04:30,1640.45,1640.45,1631.85,1632.85,10062.07,-1,-8.600000000000136,-7.600000000000136,1644.544955828939,1636.2675000000022,1627.9900441710654,0.9761426797616842,-4.094955828938964,-3.859955828934517,-7.954911657873481,-17.51908163079836,up,long,-7.600000000000136
2022.09.09 04:15,1640.2,1646.85,1639.5,1640.45,8906,1,7.349999999999909,0.25,1645.7142986323342,1636.8525000000022,1627.9907013676702,0.9343079954397528,1.1357013676656607,-11.509298632329774,-10.373597264664113,-19.325453962920868,up,long,0.25
2022.09.09 04:00,1638.65,1642.3,1636.8,1640.2,3864.57,1,5.5,1.5499999999999545,1646.0002053967332,1636.9475000000023,1627.8947946032713,0.7983914621781764,-3.7002053967332813,-8.905205396728661,-12.605410793461942,-21.09269005031583,up,long,1.5499999999999545
2022.09.09 03:45,1640.6,1642.85,1637.7,1638.65,8365.38,-1,-5.149999999999864,-1.949999999999818,1649.7578378401126,1637.7050000000022,1625.6521621598918,1.2319852898575139,-6.907837840112734,-12.047837840108286,-18.95567568022102,-22.229329296276727,up,long,-1.949999999999818,[object Object]
2022.09.09 03:30,1641.95,1644,1639.4,1640.6,6418.83,-1,-4.599999999999909,-1.3500000000001364,1651.2431173048767,1638.2225000000021,1625.2018826951276,0.9138628663927885,-7.243117304876705,-14.19811730487254,-21.441234609749245,-22.76344177649303,up,short,1.3500000000001364
2022.09.09 03:15,1639,1644.15,1637.45,1641.95,11430.19,1,6.7000000000000455,2.9500000000000455,1651.2021108391225,1637.647500000002,1624.0928891608817,0.18470138680289702,-7.052110839122406,-13.357110839118377,-20.409221678240783,-23.08975710955722,up,short,-2.9500000000000455
2022.09.09 03:00,1634.2,1640.7,1629.55,1639,9048.31,1,11.150000000000091,4.7999999999999545,1650.817968514576,1637.077500000002,1623.3370314854278,0.2624717092769275,-10.117968514575978,-6.21296851457214,-16.330937029148117,-23.5798235447729,up,short,-4.7999999999999545
2022.09.09 02:45,1632.65,1636.4,1632.5,1634.2,4431.48,1,3.900000000000091,1.5499999999999545,1650.797513789174,1636.5200000000018,1622.2424862108296,0.19637570910360233,-14.3975137891739,-10.257513789170389,-24.65502757834429,-23.88029526661594,down,short,-1.5499999999999545
2022.09.09 02:30,1635.05,1635.05,1625.1,1632.65,10006.24,-1,-9.950000000000045,-2.3999999999998636,1650.8635318081751,1636.280000000002,1621.696468191829,0.2641174960051126,-15.813531808175185,-3.40353180817101,-19.217063616346195,-24.237843409415245,up,short,2.3999999999998636
2022.09.09 02:15,1632.1,1637.65,1631.3,1635.05,7340.59,1,6.350000000000136,2.9500000000000455,1650.923868199969,1636.1250000000018,1621.3261318000345,0.2778546335044593,-13.273868199969002,-9.973868199965409,-23.24773639993441,-24.81992742083985,up,short,-2.9500000000000455
2022.09.09 02:00,1631.3,1633.5,1629.3,1632.1,4936.74,1,4.2000000000000455,0.7999999999999545,1650.936817489551,1635.8275000000017,1620.7181825104524,0.2773724721631204,-17.436817489551004,-8.581817489547575,-26.01863497909858,-25.429715805903378,down,short,-0.7999999999999545
2022.09.09 01:45,1628.5,1631.55,1628.35,1631.3,6305.66,1,3.2000000000000455,2.7999999999999545,1651.1504790693086,1635.5275000000017,1619.9045209306948,0.19828097579279177,-19.600479069308676,-8.445479069305065,-28.04595813861374,-26.044486560299653,down,short,-2.7999999999999545
2022.09.09 01:30,1630.35,1633.6,1626.1,1628.5,11069.88,-1,-7.5,-1.849999999999909,1651.1759016265373,1635.4400000000019,1619.7040983734664,0.31284834705405085,-17.575901626537416,-6.395901626533487,-23.971803253070902,-25.00860007022884,up,short,1.849999999999909
2022.09.09 01:15,1634.4,1635.25,1628.7,1630.35,7262.14,-1,-6.5499999999999545,-4.050000000000182,1651.1559002411936,1635.7325000000017,1620.3090997588097,0.45518173754223634,-15.905900241193649,-8.390900241190366,-24.296800482384015,-23.86551272502893,down,short,4.050000000000182
2022.09.09 01:00,1638.55,1638.95,1633,1634.4,8860.19,-1,-5.9500000000000455,-4.149999999999864,1651.1396939701974,1635.8125000000018,1620.4853060298062,0.37399846287870514,-12.189693970197368,-12.514693970193775,-24.704387940391143,-22.01749186468148,down,short,4.149999999999864
2022.09.09 00:45,1634.9,1639.4,1634,1638.55,4243.91,1,5.400000000000091,3.6499999999998636,1651.1124430152006,1635.7575000000018,1620.402556984803,0.41997690914354796,-11.712443015200506,-13.597443015197086,-25.309886030397593,-21.461734848620335,down,short,-3.6499999999998636
2022.09.09 00:30,1638.2,1641.55,1629.8,1634.9,10101.59,-1,-11.75,-3.2999999999999545,1650.840327123791,1635.2975000000017,1619.7546728762125,0.3086738032716458,-9.29032712379103,-10.045327123787501,-19.335654247578532,-20.72500129621085,up,short,3.2999999999999545
2022.09.09 00:15,1637.3,1640.65,1637.25,1638.2,3016.05,1,3.400000000000091,0.900000000000091,1650.7977545031702,1634.9825000000014,1619.1672454968327,0.2982169683477828,-10.147754503170063,-18.08275450316728,-28.230509006337343,-20.483628375104264,down,short,-0.900000000000091
2022.09.09 00:00,1644.15,1644.15,1635.2,1637.3,11551.97,-1,-8.950000000000045,-6.850000000000136,1651.0739518652977,1634.0800000000015,1617.0860481347054,0.09014830363123777,-6.923951865297568,-18.113951865294666,-25.037903730592234,-19.401058399310863,down,short,6.850000000000136,[object Object]
2022.09.08 23:45,1644.55,1647.3,1639.1,1644.15,10107.31,-1,-8.200000000000045,-0.3999999999998636,1651.7528101252865,1632.9800000000016,1614.2071898747167,0.029106194490598106,-4.452810125286533,-24.892810125283177,-29.34562025056971,-18.349496202354523,down,long,-0.3999999999998636
2022.09.08 23:30,1642.35,1646.1,1642,1644.55,9352.15,1,4.099999999999909,2.2000000000000455,1650.3381712615321,1632.2050000000015,1614.071828738471,0.40197522681696235,-4.238171261532216,-27.928171261529087,-32.1663425230613,-17.511667509826225,down,long,2.2000000000000455
2022.09.08 23:15,1655.35,1657.9,1641.1,1642.35,24375.97,-1,-16.800000000000182,-13,1648.8885466189545,1631.6450000000016,1614.4014533810487,0.5494387853518579,9.011453381045612,-26.69854661895124,-17.68709323790563,-16.74338033061897,down,long,-13
2022.09.08 23:00,1649,1662.9,1642.1,1655.35,50588.4,1,20.800000000000182,6.349999999999909,1648.0004649005375,1631.3300000000015,1614.6595350994655,0.6415677375574175,14.899535099462582,-27.44046490053438,-12.540929801071798,-17.55607729174674,up,long,6.349999999999909
2022.09.08 22:45,1629.1,1649.5,1628.5,1649,30180.5,1,21,19.90000000000009,1644.0282959394565,1630.6200000000017,1617.211704060547,0.8926673474223215,5.471704060543516,-11.288295939453064,-5.8165918789095485,-19.12406464154417,up,long,19.90000000000009
2022.09.08 22:30,1630.55,1633.1,1628.35,1629.1,2390.53,-1,-4.75,-1.4500000000000455,1642.2709088898914,1630.3225000000016,1618.3740911101117,1.0326022953051,-9.170908889891507,-9.97590888988816,-19.146817779779667,-21.903267924760257,up,long,-1.4500000000000455
2022.09.08 22:15,1627.85,1633.7,1627.45,1630.55,7922.67,1,6.25,2.7000000000000455,1642.7087752531531,1630.6125000000018,1618.5162247468504,0.6772239764005586,-9.00877525315309,-8.933775253149633,-17.942550506302723,-22.698079703019175,up,long,2.7000000000000455
2022.09.08 22:00,1629.4,1631,1623.35,1627.85,9721.68,-1,-7.650000000000091,-1.550000000000182,1643.1484625182582,1630.8625000000018,1618.5765374817454,0.6907664944050077,-12.148462518258157,-4.773462518254519,-16.921925036512675,-24.240207486244252,up,long,-1.550000000000182
2022.09.08 21:45,1629.55,1632.05,1624.75,1629.4,12843.21,-1,-7.2999999999999545,-0.14999999999986358,1643.1574046242035,1630.8050000000019,1618.4525953758002,0.3338380208190781,-11.107404624203582,-6.297404624199771,-17.404809248403353,-25.733700126017062,up,long,-0.14999999999986358
2022.09.08 21:30,1629.1,1635.55,1625.2,1629.55,11043.82,1,10.349999999999909,0.4500000000000455,1643.4961408805161,1631.0600000000018,1618.6238591194874,0.6383065708666995,-7.946140880516168,-6.576140880512639,-14.522281761028808,-27.31374715951124,up,long,0.4500000000000455
2022.09.08 21:15,1626.1,1631.5,1624.85,1629.1,5705.4,1,6.650000000000091,3,1645.6411666626452,1631.8325000000018,1618.0238333373584,0.9767839039673625,-14.141166662645219,-6.826166662641526,-20.967333325286745,-27.77766982659987,up,long,3,[object Object]
2022.09.08 21:00,1629.55,1631.65,1624.15,1626.1,9382.91,-1,-7.5,-3.4500000000000455,1647.0317353654964,1631.040000000002,1615.0482646345076,-0.05622481217353609,-15.381735365496297,-9.101735365492459,-24.483470730988756,-29.041447400197967,up,short,3.4500000000000455
2022.09.08 20:45,1634.35,1635.35,1622.15,1629.55,12986.26,-1,-13.199999999999818,-4.7999999999999545,1649.4995314245937,1629.992500000002,1610.4854685754106,-0.13675757369940705,-14.14953142459376,-11.66453142458954,-25.8140628491833,-29.446108335697705,up,short,4.7999999999999545
2022.09.08 20:30,1631.95,1638.9,1626.6,1634.35,14624.17,1,12.300000000000182,2.3999999999998636,1649.6479016495252,1629.387500000002,1609.127098350479,0.205398239222888,-10.747901649525147,-17.472901649520963,-28.22080329904611,-30.30285146240694,up,short,-2.3999999999998636
2022.09.08 20:15,1633.3,1637.65,1629.05,1631.95,11702.71,-1,-8.600000000000136,-1.349999999999909,1649.5043123555374,1628.4000000000021,1607.2956876444669,0.17305260253166377,-11.854312355537331,-21.754312355533102,-33.60862471107043,-30.01120332159037,down,short,1.349999999999909
2022.09.08 20:00,1629.35,1634.3,1619.3,1633.3,20697.76,1,15,3.9500000000000455,1649.2024677811864,1628.155000000002,1607.1075322188176,0.47374981134334154,-14.902467781186488,-12.192467781182359,-27.094935562368846,-28.979808016462083,up,short,-3.9500000000000455
